rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
113,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,17.457596169963047,0.9996700100020669,1.2447819257662747,1.4485672371703238,0.9996700100020669,0.0,-8.316571129672926,0.6612081539181992,51.66362947045109,0.9616999637553262,0.8625583738776201,0.8666666666666667,0.4166666666666667,2.775989556732834,0.6166666666666667,2.1375968939403704,0.7873151308580162,5.044768267999151,3.7385423204645845,0.4586664328192486,43.34705834077817,21.797570125445002,11.467570706387049,0.13207857281187055,17.457596169963047,0.9996700100020669,1.2447819257662747,1.4485672371703238,0.9996700100020669,0.0,0.6612081539181992,0.9616999637553262,0.8625583738776201,2.775989556732834,0.6166666666666667,2.1375968939403704,0.7873151308580162,5.044768267999151,3.7385423204645845,0.4586664328192486,43.34705834077817,21.797570125445002,11.467570706387049,0.13207857281187055,0.8666666666666667,0.4166666666666667,5.261,38.49972268696838,14.960931425138915,Wh,14.960931425138915,Wh
114,a041a02b2787decb4647af0fbfa6871d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,17.855379651518085,1.0197646146780022,1.2415697077510301,0.9973772551645739,1.0197646146780022,0.0,-0.3953390035543318,0.6332796772818844,60.79053787712581,1.0194367187651312,0.8135879135587023,0.8666666666666667,0.5666666666666667,2.1631840714463246,0.2,2.3791243526891566,0.8505790173386207,4.931205607687925,3.3662551368867164,0.0020549045616933648,60.39519887357147,46.545716812550715,29.555184644388913,0.18402429085726996,17.855379651518085,1.0197646146780022,1.2415697077510301,0.9973772551645739,1.0197646146780022,0.0,0.6332796772818844,1.0194367187651312,0.8135879135587023,2.1631840714463246,0.2,2.3791243526891566,0.8505790173386207,4.931205607687925,3.3662551368867164,0.0020549045616933648,60.39519887357147,46.545716812550715,29.555184644388913,0.18402429085726996,0.8666666666666667,0.5666666666666667,0.2557,38.28602070120945,15.261664666672608,Wh,15.261664666672608,Wh
115,f56244153f703558339b8069e88adca6,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.542955234609998,0.9993316166240486,1.2103754195758145,1.020745919413711,0.9993316166240486,0.0,-1.4011659631331588,0.6305180163764356,58.55873103430975,0.9976342247620911,0.8099924729670499,0.8666666666666667,0.38333333333333336,2.1456091613696016,0.25,2.3178067164806198,0.8290747267216656,4.780843769318909,3.144584115584918,0.04630105658029038,57.15756507117659,42.826422039402146,27.80270489894283,0.17415921423440012,17.542955234609998,0.9993316166240486,1.2103754195758145,1.020745919413711,0.9993316166240486,0.0,0.6305180163764356,0.9976342247620911,0.8099924729670499,2.1456091613696016,0.25,2.3178067164806198,0.8290747267216656,4.780843769318909,3.144584115584918,0.04630105658029038,57.15756507117659,42.826422039402146,27.80270489894283,0.17415921423440012,0.8666666666666667,0.38333333333333336,4.5948,37.72438193275501,14.955867073830383,Wh,14.955867073830383,Wh
116,78e52639164999e85bacec09d76360b5,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 13, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.95353368039803,0.9424790702520661,1.0721537546040332,1.0135625879387933,0.9424790702520661,0.0,-53.75275078904459,0.9310217736595827,2.7959934260793693,0.6399400211132795,0.785312398930003,1.0,0.5166666666666667,1.9954413177034547,0.8,1.8440722020493676,0.7934994263390039,4.273300151947732,3.5059053429829716,0.03905331613452827,50.95675736296523,41.05620872868226,26.14519763722063,0.15526534083836058,18.95353368039803,0.9424790702520661,1.0721537546040332,1.0135625879387933,0.9424790702520661,0.0,0.9310217736595827,0.6399400211132795,0.785312398930003,1.9954413177034547,0.8,1.8440722020493676,0.7934994263390039,4.273300151947732,3.5059053429829716,0.03905331613452827,50.95675736296523,41.05620872868226,26.14519763722063,0.15526534083836058,1.0,0.5166666666666667,0.2738,37.59530782278519,14.10501925494463,Wh,14.10501925494463,Wh
117,62e2728bbf742e3c2fb46c35aaf4cd65,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 51, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.55723972694619,0.9350130346295747,1.1285282660437148,0.9957875526366547,0.9350130346295747,0.0,-2.0953778669162126,0.6064414152518605,54.005404210858266,0.9321127405504444,0.7953611019364757,0.9666666666666667,0.6166666666666667,2.0281619403602376,0.7333333333333333,1.8348667970924288,0.7752932099348314,4.470272015446262,2.764223234888423,0.011305618353844872,51.91002634394206,38.03880676225496,29.207097303752903,0.15816995331571526,16.55723972694619,0.9350130346295747,1.1285282660437148,0.9957875526366547,0.9350130346295747,0.0,0.6064414152518605,0.9321127405504444,0.7953611019364757,2.0281619403602376,0.7333333333333333,1.8348667970924288,0.7752932099348314,4.470272015446262,2.764223234888423,0.011305618353844872,51.91002634394206,38.03880676225496,29.207097303752903,0.15816995331571526,0.9666666666666667,0.6166666666666667,0.3397,35.99215792770891,13.993283536309328,Wh,13.993283536309328,Wh
118,214630b80eaba95e6cfbaaa6162f825c,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,17.064214725957772,1.1043281490658392,1.2713800694113584,0.7893779519143872,1.1043281490658392,0.0,-1.3548542548903457,0.6990632566751388,197.42421257696074,1.1030408191865975,0.6784946305961451,0.6055555555555556,0.4666666666666666,2.857850690077975,0.4166666666666667,1.9959428461628441,0.9153919175459092,4.321502474802917,2.6869578180501374,0.23708344339488482,65.35645277402347,46.52360988526954,14.237872672178616,0.17965697450442128,17.064214725957772,1.1043281490658392,1.2713800694113584,0.7893779519143872,1.1043281490658392,0.0,0.6990632566751388,1.1030408191865975,0.6784946305961451,2.857850690077975,0.4166666666666667,1.9959428461628441,0.9153919175459092,4.321502474802917,2.6869578180501374,0.23708344339488482,65.35645277402347,46.52360988526954,14.237872672178616,0.17965697450442128,0.6055555555555556,0.4666666666666666,0.017766666666666667,35.99106026827487,18.31740261997754,Wh,18.31740261997754,Wh
119,e7c711be018412873462fae0be806c4f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,17.064214725957772,1.1043281490658392,1.2713800694113584,0.7893779519143872,1.1043281490658392,0.0,-1.3548542548903457,0.6990632566751388,197.42421257696074,1.1030408191865975,0.6784946305961451,0.6055555555555556,0.4666666666666666,2.857850690077975,0.4166666666666667,1.9959428461628441,0.9153919175459092,4.321502474802917,2.6869578180501374,0.23708344339488482,65.35645277402347,46.52360988526954,14.237872672178616,0.17965697450442128,17.064214725957772,1.1043281490658392,1.2713800694113584,0.7893779519143872,1.1043281490658392,0.0,0.6990632566751388,1.1030408191865975,0.6784946305961451,2.857850690077975,0.4166666666666667,1.9959428461628441,0.9153919175459092,4.321502474802917,2.6869578180501374,0.23708344339488482,65.35645277402347,46.52360988526954,14.237872672178616,0.17965697450442128,0.6055555555555556,0.4666666666666666,0.012766666666666667,35.99105916192983,18.31740261997754,Wh,18.31740261997754,Wh
120,9602d8b982bb67125496879a10f6549f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,16.262513629485124,0.9151779931956088,1.0814074690795414,1.108291963081572,0.9151779931956088,0.0,-6.0732910632534,0.6242204831127052,48.83738852848312,0.8942662818915385,0.8001483031227976,0.95,0.45,2.2149402446814745,0.7,1.884860121345755,0.7500949973047409,4.106355707733036,3.7647078683614956,0.18621233021897857,42.76409746522972,27.750555283606207,20.75567479262959,0.13030228986684853,16.262513629485124,0.9151779931956088,1.0814074690795414,1.108291963081572,0.9151779931956088,0.0,0.6242204831127052,0.8942662818915385,0.8001483031227976,2.2149402446814745,0.7,1.884860121345755,0.7500949973047409,4.106355707733036,3.7647078683614956,0.18621233021897857,42.76409746522972,27.750555283606207,20.75567479262959,0.13030228986684853,0.95,0.45,10.9229,35.47561156298446,13.696434884514982,Wh,13.696434884514982,Wh
121,01a5886e32d9f92a5435448fbbc0f495,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 51, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.34024926740059,0.9210003696333394,1.0959877769006936,1.0076814810930241,0.9210003696333394,0.0,-4.594865394861983,0.6144470323038154,50.66515678313838,0.9099266774048221,0.7907920873141923,0.9666666666666667,0.4166666666666667,1.9340671349062282,0.6333333333333333,1.90989392979711,0.7667697150812273,4.470732581184136,2.7433401112376954,0.00975083885299185,46.070291388276395,29.07590639029451,29.03977530113022,0.14037626931344194,16.34024926740059,0.9210003696333394,1.0959877769006936,1.0076814810930241,0.9210003696333394,0.0,0.6144470323038154,0.9099266774048221,0.7907920873141923,1.9340671349062282,0.6333333333333333,1.90989392979711,0.7667697150812273,4.470732581184136,2.7433401112376954,0.00975083885299185,46.070291388276395,29.07590639029451,29.03977530113022,0.14037626931344194,0.9666666666666667,0.4166666666666667,0.3094,35.47039295465805,13.783571813446214,Wh,13.783571813446214,Wh
122,f717089121090b6d1c66c5d9be700b9c,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,-12.946232470309587,0.7012591917400756,267.38512350665826,1.1573306360055422,0.6673912862892861,0.9791666666666666,0.48750000000000004,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,0.7012591917400756,1.1573306360055422,0.6673912862892861,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,0.9791666666666666,0.48750000000000004,0.6300749999999999,35.27634925500518,35.23475670609812,Wh,35.23475670609812,Wh
123,c72dce01a72cc7bfc3c7cab1a9d68946,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,-12.946232470309587,0.7012591917400756,267.38512350665826,1.1573306360055422,0.6673912862892861,0.9791666666666666,0.48750000000000004,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,0.7012591917400756,1.1573306360055422,0.6673912862892861,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,0.9791666666666666,0.48750000000000004,0.6293,35.276349083521694,35.23475670609812,Wh,35.23475670609812,Wh
124,1aeec76e9fde1a4b19c53c79ce5694ff,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,-12.946232470309587,0.7012591917400756,267.38512350665826,1.1573306360055422,0.6673912862892861,0.9791666666666666,0.48750000000000004,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,0.7012591917400756,1.1573306360055422,0.6673912862892861,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,0.9791666666666666,0.48750000000000004,0.6274,35.27634866311058,35.23475670609812,Wh,35.23475670609812,Wh
125,2a495b7aa47856cbb669774ecda6e509,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,-12.946232470309587,0.7012591917400756,267.38512350665826,1.1573306360055422,0.6673912862892861,0.9791666666666666,0.48750000000000004,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,0.7012591917400756,1.1573306360055422,0.6673912862892861,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,0.9791666666666666,0.48750000000000004,0.626525,35.2763484695002,35.23475670609812,Wh,35.23475670609812,Wh
126,de6f36368174cb0697a0e19bb5757c77,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,-12.946232470309587,0.7012591917400756,267.38512350665826,1.1573306360055422,0.6673912862892861,0.9791666666666666,0.48750000000000004,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,15.94554481471324,1.1680473165706995,1.3335937008547027,0.6833506682211192,1.1680473165706995,0.0,0.7012591917400756,1.1573306360055422,0.6673912862892861,6.316499781906597,0.6375,1.7060018203913434,0.9728384888513983,4.925122916216711,2.1573148370501487,0.19712655506696067,63.60972275908716,23.980335328035974,15.270062805438736,0.1506596333993367,0.9791666666666666,0.48750000000000004,0.62395,35.2763478997325,35.23475670609812,Wh,35.23475670609812,Wh
127,8b2d2036ac33b999359c2d6aa378a72c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.95859660379751,0.8957072963674358,1.0498145273335033,1.0885039967253283,0.8957072963674358,0.0,-6.682497064230901,0.6212285324689566,47.05994071781525,0.8719227574285127,0.794393961195287,0.9666666666666667,0.4666666666666667,2.0525483152800197,0.7833333333333333,1.7917298515666222,0.7360288208994678,3.9494572880566405,3.637290144761809,0.16245222217709107,40.37744365358435,26.19324140235025,21.47592599690112,0.1230301509650586,15.95859660379751,0.8957072963674358,1.0498145273335033,1.0885039967253283,0.8957072963674358,0.0,0.6212285324689566,0.8719227574285127,0.794393961195287,2.0525483152800197,0.7833333333333333,1.7917298515666222,0.7360288208994678,3.9494572880566405,3.637290144761809,0.16245222217709107,40.37744365358435,26.19324140235025,21.47592599690112,0.1230301509650586,0.9666666666666667,0.4666666666666667,10.832,34.8987962257322,13.405038966730713,Wh,13.405038966730713,Wh
128,d048df21cc7e4d86667dae764a2d697e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 13, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.468958747419567,0.8360673075359999,0.9663888458061733,1.0109992544285726,0.8360673075359999,0.0,-46.964429105443294,0.8230842807542343,3.199609346716704,0.5847188827561073,0.785312398930003,1.0,0.55,1.8775941678333559,0.8,1.7734143857790032,0.6948139213147259,3.7192910260134453,2.9218340723587946,0.02577504344724683,43.76481975872659,35.53585484093438,26.60687312299761,0.13335149268165056,16.468958747419567,0.8360673075359999,0.9663888458061733,1.0109992544285726,0.8360673075359999,0.0,0.8230842807542343,0.5847188827561073,0.785312398930003,1.8775941678333559,0.8,1.7734143857790032,0.6948139213147259,3.7192910260134453,2.9218340723587946,0.02577504344724683,43.76481975872659,35.53585484093438,26.60687312299761,0.13335149268165056,1.0,0.55,0.2929,34.59487318254678,12.512474646329302,Wh,12.512474646329302,Wh
129,1bab52282312654386e16ed084144acd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.363143504522045,0.8587818217671025,1.0225281418679253,1.001787199485024,0.8587818217671025,0.0,-4.869463269937811,0.5867721653606084,46.65744603608834,0.8465110379890801,0.7880662744229735,0.9666666666666667,0.48333333333333334,1.8923290639456765,0.8,1.7368554806544692,0.7075454427127602,4.008479985511857,2.363076853687385,0.06160139190399903,41.78798276615053,26.568538659585965,26.352698596825306,0.1273280664410853,15.363143504522045,0.8587818217671025,1.0225281418679253,1.001787199485024,0.8587818217671025,0.0,0.5867721653606084,0.8465110379890801,0.7880662744229735,1.8923290639456765,0.8,1.7368554806544692,0.7075454427127602,4.008479985511857,2.363076853687385,0.06160139190399903,41.78798276615053,26.568538659585965,26.352698596825306,0.1273280664410853,0.9666666666666667,0.48333333333333334,5.3975,34.01223631984033,12.85241711371028,Wh,12.85241711371028,Wh
130,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,4,16.310022676729037,1.0785220310265216,1.280614310935767,0.6619374689720453,1.0785220310265216,0.0,-20.82764196395874,0.689783060000754,238.01764548240644,1.056192188506122,0.5947396063379422,0.8791666666666667,0.5208333333333334,3.929809808731079,0.5,1.9174537195432164,0.8832885333697007,4.808553085251544,2.9373067097371353,0.013856777670275457,54.297500879611924,34.04143279201414,18.980434513452245,0.15070628361372967,16.310022676729037,1.0785220310265216,1.280614310935767,0.6619374689720453,1.0785220310265216,0.0,0.689783060000754,1.056192188506122,0.5947396063379422,3.929809808731079,0.5,1.9174537195432164,0.8832885333697007,4.808553085251544,2.9373067097371353,0.013856777670275457,54.297500879611924,34.04143279201414,18.980434513452245,0.15070628361372967,0.8791666666666667,0.5208333333333334,0.982275,33.785839664420266,21.47567221207913,Wh,21.47567221207913,Wh
