rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
938,fbf355c75a0a88aec651628a8770a2db,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0214,30.640326490427125,17.309901670810486,Wh,17.309901670810486,Wh
939,4145356a72864a6b976917a998b0e957,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0082,30.640322466714256,17.309901670810486,Wh,17.309901670810486,Wh
940,ac852d154f3f576a0498d79c50dac461,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0076,30.640322283818218,17.309901670810486,Wh,17.309901670810486,Wh
941,2f1f37ddc40f0518a7ada48466a0f12e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0063,30.640321887543465,17.309901670810486,Wh,17.309901670810486,Wh
942,a862ef6244c13e3c8ba3eb86472a5750,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0061,30.64032182657812,17.309901670810486,Wh,17.309901670810486,Wh
943,6996a43c32aa8473563f358cc3414b46,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0058,30.6403217351301,17.309901670810486,Wh,17.309901670810486,Wh
944,087a5d1ce7ef9f25abf064b6b79c7617,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.0,0.7578230941721529,107.52449237322287,1.1947165819246985,0.5866893974806968,0.5666666666666667,0.5444444444444444,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,18.4161156170867,1.1947165819246985,1.3156821874541835,0.6426074046580195,1.1947165819246985,0.0,0.7578230941721529,1.1947165819246985,0.5866893974806968,2.7510929649643847,0.3,2.0661303467077627,0.9963236710789029,4.872653371500446,3.0874728881621314,0.0093436625909483,107.52449237322287,68.69686045440271,26.42690768845934,0.19803333438363996,0.5666666666666667,0.5444444444444444,0.0054,30.640321613199408,17.309901670810486,Wh,17.309901670810486,Wh
945,ca06c5d7947d5998d2290416bde78515,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 364}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,0.0,-5.128425396978855,0.745435681461707,99.96255612373352,1.1438879458741635,0.5897668577658887,0.8555555555555555,0.5222222222222223,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,94.83413072675467,62.946600169701405,17.207665552618014,0.17466084895342548,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,0.0,0.745435681461707,1.1438879458741635,0.5897668577658887,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,94.83413072675467,62.946600169701405,17.207665552618014,0.17466084895342548,0.8555555555555555,0.5222222222222223,0.1333,30.495715273985027,16.918141313313587,Wh,16.918141313313587,Wh
946,d37f3d1d239aeeae0f0da846c1a5a22d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 364}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,0.0,-5.128425396978855,0.745435681461707,99.96255612373352,1.1438879458741635,0.5897668577658887,0.8555555555555555,0.5222222222222223,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,94.83413072675467,62.946600169701405,17.207665552618014,0.17466084895342548,18.029075168899176,1.1676775724523598,1.3729890787448777,1.0531542994333225,1.1676775724523598,0.0,0.745435681461707,1.1438879458741635,0.5897668577658887,4.2484800815582275,0.3333333333333333,2.0841683036308196,0.9419333856356772,4.355309340518572,13.441774905301534,0.7206361893254742,94.83413072675467,62.946600169701405,17.207665552618014,0.17466084895342548,0.8555555555555555,0.5222222222222223,0.1281,30.495713688886017,16.918141313313587,Wh,16.918141313313587,Wh
947,1248a5028ee47b98189bdfc0e9a44757,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 1440, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,0.7498150599996815,1.1346865174595178,0.5873786777629066,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,0.8777777777777778,0.4888888888888889,0.1305,30.405979684016238,16.839998494978346,Wh,16.839998494978346,Wh
948,90c840047857cbdb870d0d590cae7502,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,-86.54439187223733,1.0288268578351423,7.942106615527944,0.6481600756531792,0.529189872254041,0.9,0.5,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,19.81922563355168,1.049849983197392,1.3687685219473849,0.6780014791710848,1.049849983197392,0.0,1.0288268578351423,0.6481600756531792,0.529189872254041,2.8886096175923432,0.6777777777777778,1.875353448933303,0.774674045615075,5.866299059362643,4.501665592144982,0.1401159303957449,78.60228525670937,25.645290673897104,20.31896813808212,0.14476583237919655,0.9,0.5,0.1476,30.362475249284007,15.210971583714327,Wh,15.210971583714327,Wh
949,4b35cea61b6a65704d17fa8943b042d9,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.81922563350905,1.0498499831955201,1.3687685219450278,0.6780014791711807,1.0498499831955201,0.0,-86.5443918720249,1.0288268578331672,7.942106615571886,0.6481600756525527,0.5291898722536951,0.9,0.5,2.8886096175875653,0.6777777777777778,1.875353448931801,0.7746740456135517,5.866299059351228,4.50166559212958,0.14011593039661419,78.60228525645303,25.64529067379082,20.318968138076805,0.14476583237872442,19.81922563350905,1.0498499831955201,1.3687685219450278,0.6780014791711807,1.0498499831955201,0.0,1.0288268578331672,0.6481600756525527,0.5291898722536951,2.8886096175875653,0.6777777777777778,1.875353448931801,0.7746740456135517,5.866299059351228,4.50166559212958,0.14011593039661419,78.60228525645303,25.64529067379082,20.318968138076805,0.14476583237872442,0.9,0.5,0.1472,30.36247512730113,15.210971583687204,Wh,15.210971583687204,Wh
950,36101cd2f3a7682ed96405d1b524848e,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,19.81922563350905,1.0498499831955201,1.3687685219450278,0.6780014791711807,1.0498499831955201,0.0,-86.5443918720249,1.0288268578331672,7.942106615571886,0.6481600756525527,0.5291898722536951,0.9,0.5,2.8886096175875653,0.6777777777777778,1.875353448931801,0.7746740456135517,5.866299059351228,4.50166559212958,0.14011593039661419,78.60228525645303,25.64529067379082,20.318968138076805,0.14476583237872442,19.81922563350905,1.0498499831955201,1.3687685219450278,0.6780014791711807,1.0498499831955201,0.0,1.0288268578331672,0.6481600756525527,0.5291898722536951,2.8886096175875653,0.6777777777777778,1.875353448931801,0.7746740456135517,5.866299059351228,4.50166559212958,0.14011593039661419,78.60228525645303,25.64529067379082,20.318968138076805,0.14476583237872442,0.9,0.5,0.1333,30.36247089020955,15.210971583687204,Wh,15.210971583687204,Wh
951,d80430bade64e2e1c39b65f3d45d8c9f,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.81922563350905,1.0498499831955201,1.3687685219450278,0.6780014791711807,1.0498499831955201,0.0,-86.5443918720249,1.0288268578331672,7.942106615571886,0.6481600756525527,0.5291898722536951,0.9,0.5,2.8886096175875653,0.6777777777777778,1.875353448931801,0.7746740456135517,5.866299059351228,4.50166559212958,0.14011593039661419,78.60228525645303,25.64529067379082,20.318968138076805,0.14476583237872442,19.81922563350905,1.0498499831955201,1.3687685219450278,0.6780014791711807,1.0498499831955201,0.0,1.0288268578331672,0.6481600756525527,0.5291898722536951,2.8886096175875653,0.6777777777777778,1.875353448931801,0.7746740456135517,5.866299059351228,4.50166559212958,0.14011593039661419,78.60228525645303,25.64529067379082,20.318968138076805,0.14476583237872442,0.9,0.5,0.1293,30.36246967090262,15.210971583687204,Wh,15.210971583687204,Wh
952,51df93a7e4808cbdddee8fd664f09564,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.296385914853214,1.0724826740616282,1.3914635791933954,0.7103181370671942,1.0724826740616282,0.0,-0.7131923516419807,0.64409919306328,95.81024831390455,1.071243795261753,0.6681913100454823,0.8111111111111111,0.5,3.697126634351159,0.37777777777777777,2.0756614261008757,0.7753334086165328,5.90606474020929,3.9842052065589217,0.20022302447944804,95.09705596226257,40.904584730509896,19.74941068442418,0.17514509175180584,16.296385914853214,1.0724826740616282,1.3914635791933954,0.7103181370671942,1.0724826740616282,0.0,0.64409919306328,1.071243795261753,0.6681913100454823,3.697126634351159,0.37777777777777777,2.0756614261008757,0.7753334086165328,5.90606474020929,3.9842052065589217,0.20022302447944804,95.09705596226257,40.904584730509896,19.74941068442418,0.17514509175180584,0.8111111111111111,0.5,0.2442,29.660389221883527,15.538890070268382,Wh,15.538890070268382,Wh
953,b7dae803f009ec624335415ddd3983c6,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,17.196921984389462,1.1871106485525766,1.3813311794295773,0.6495408081282068,1.1871106485525766,0.0,-9.304971873760223,0.737850523209691,204.37494486570358,1.1732883898734592,0.5602834368885675,0.5222222222222221,0.5833333333333333,3.89492267370224,0.6277777777777778,1.8536260874559958,0.9836578796568669,4.520606638158904,4.702271107201545,0.3888092775047983,97.53498649597168,57.53695180072074,14.682633822922295,0.16993283839384576,17.196921984389462,1.1871106485525766,1.3813311794295773,0.6495408081282068,1.1871106485525766,0.0,0.737850523209691,1.1732883898734592,0.5602834368885675,3.89492267370224,0.6277777777777778,1.8536260874559958,0.9836578796568669,4.520606638158904,4.702271107201545,0.3888092775047983,97.53498649597168,57.53695180072074,14.682633822922295,0.16993283839384576,0.5222222222222221,0.5833333333333333,0.0201,29.638886037970302,21.164537441459515,Wh,21.164537441459515,Wh
954,9bc044ab32377d71dc6fd1f6ba26ec9e,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,17.036792683955472,1.1752325581179726,1.3698354678800468,0.6760031962989014,1.1752325581179726,0.0,-9.530009150505066,0.7335420242575938,202.01185131072998,1.1616593145244483,0.5677065083004011,0.4944444444444444,0.5277777777777777,3.9204339385032654,0.6277777777777778,1.8464284451424269,0.9699930050655416,4.495804093517508,4.379237286234741,0.37049932404219277,96.24092108011246,56.51628441984377,15.156353749342458,0.16756482708919312,17.036792683955472,1.1752325581179726,1.3698354678800468,0.6760031962989014,1.1752325581179726,0.0,0.7335420242575938,1.1616593145244483,0.5677065083004011,3.9204339385032654,0.6277777777777778,1.8464284451424269,0.9699930050655416,4.495804093517508,4.379237286234741,0.37049932404219277,96.24092108011246,56.51628441984377,15.156353749342458,0.16756482708919312,0.4944444444444444,0.5277777777777777,0.02515,29.510855314464624,20.764068513778007,Wh,20.764068513778007,Wh
955,e57829368743aab4aaed93865cf9c585,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 50, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,13.546447388021335,0.9048373870463146,1.0747265075735277,0.618738556821696,0.9048373870463146,0.0,-34.30734513085621,0.6594791813273864,128.5633845374804,0.8462497659009068,0.9951546692612162,0.005555555555555556,0.5,3.314255953618524,0.6277777777777778,1.6511109656727765,0.7085955237733808,3.438366224196187,4.862013224418796,0.007008361324630811,50.233835621633425,35.645569672754746,28.55294622229247,0.09204442622074091,13.546447388021335,0.9048373870463146,1.0747265075735277,0.618738556821696,0.9048373870463146,0.0,0.6594791813273864,0.8462497659009068,0.9951546692612162,3.314255953618524,0.6277777777777778,1.6511109656727765,0.7085955237733808,3.438366224196187,4.862013224418796,0.007008361324630811,50.233835621633425,35.645569672754746,28.55294622229247,0.09204442622074091,0.005555555555555556,0.5,0.0393,29.420811625110517,15.673862809904183,Wh,15.673862809904183,Wh
956,19fb2f8a1adf1124368e3c5dbbf3b14b,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 50, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,13.479427026995623,0.9000975718781605,1.0600574301261942,0.6151497756179919,0.9000975718781605,0.0,-32.86164085335815,0.6539373806744786,129.1559220847107,0.8459780059549686,0.9968800631779859,0.0,0.5333333333333333,3.314256132606584,0.6277777777777778,1.6498055560556075,0.7094867718877034,3.433434261723101,3.4568660082188356,0.012896015069640398,49.557736837626756,35.19935223520815,28.512463421431043,0.09105782384959935,13.479427026995623,0.9000975718781605,1.0600574301261942,0.6151497756179919,0.9000975718781605,0.0,0.6539373806744786,0.8459780059549686,0.9968800631779859,3.314256132606584,0.6277777777777778,1.6498055560556075,0.7094867718877034,3.433434261723101,3.4568660082188356,0.012896015069640398,49.557736837626756,35.19935223520815,28.512463421431043,0.09105782384959935,0.0,0.5333333333333333,0.03275,29.3141223591116,15.72908445458929,Wh,15.72908445458929,Wh
957,e451a9dae82fdefe00bc31fc9db581e0,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 50, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,13.479427026995623,0.9000975718781605,1.0600574301261942,0.6151497756179919,0.9000975718781605,0.0,-32.86164085335815,0.6539373806744786,129.1559220847107,0.8459780059549686,0.9968800631779859,0.0,0.5333333333333333,3.314256132606584,0.6277777777777778,1.6498055560556075,0.7094867718877034,3.433434261723101,3.4568660082188356,0.012896015069640398,49.557736837626756,35.19935223520815,28.512463421431043,0.09105782384959935,13.479427026995623,0.9000975718781605,1.0600574301261942,0.6151497756179919,0.9000975718781605,0.0,0.6539373806744786,0.8459780059549686,0.9968800631779859,3.314256132606584,0.6277777777777778,1.6498055560556075,0.7094867718877034,3.433434261723101,3.4568660082188356,0.012896015069640398,49.557736837626756,35.19935223520815,28.512463421431043,0.09105782384959935,0.0,0.5333333333333333,0.0323,29.314122221939574,15.72908445458929,Wh,15.72908445458929,Wh
958,742bed5fc7db7a139a5e2862d6562393,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.655528171185336,1.0299167815886454,1.365978374561706,0.7042754864608832,1.0299167815886454,0.0,-3.5767602139867423,0.6262282632068823,89.11575012899135,1.0245368576006133,0.6869312321931863,0.7333333333333333,0.4888888888888889,3.7601848743032527,0.43333333333333335,2.047928878914926,0.720672539007497,5.820576595994347,3.9791294201438765,0.2007033776375376,85.5389899150046,32.99701253798234,18.980231293867725,0.15754151467071165,15.655528171185336,1.0299167815886454,1.365978374561706,0.7042754864608832,1.0299167815886454,0.0,0.6262282632068823,1.0245368576006133,0.6869312321931863,3.7601848743032527,0.43333333333333335,2.047928878914926,0.720672539007497,5.820576595994347,3.9791294201438765,0.2007033776375376,85.5389899150046,32.99701253798234,18.980231293867725,0.15754151467071165,0.7333333333333333,0.4888888888888889,0.2538,29.094650158503274,14.922165213189212,Wh,14.922165213189212,Wh
959,ebc9913d75fe9b3f525f46aa7f506daf,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,16.70754157024399,1.1496075746881211,1.3425584055427469,0.6556045087728739,1.1496075746881211,0.0,-9.50536013018596,0.7208584280266014,197.42400331367585,1.1365385248503364,0.5602834368885675,0.5222222222222221,0.5833333333333333,3.7195713067911855,0.6277777777777778,1.829997998632951,0.9474993811796423,4.354514996427556,4.359485573413929,0.3704390554403939,93.95932159174495,55.9233655308544,15.490607286065487,0.1637952463593664,16.70754157024399,1.1496075746881211,1.3425584055427469,0.6556045087728739,1.1496075746881211,0.0,0.7208584280266014,1.1365385248503364,0.5602834368885675,3.7195713067911855,0.6277777777777778,1.829997998632951,0.9474993811796423,4.354514996427556,4.359485573413929,0.3704390554403939,93.95932159174495,55.9233655308544,15.490607286065487,0.1637952463593664,0.5222222222222221,0.5833333333333333,0.05055,28.964226811298918,20.49702084663129,Wh,20.49702084663129,Wh
960,330a2e9c122482a3af3479812b3d7ae6,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,2,15.700689516755407,0.9731175403109908,1.1881165786204986,0.6115751439456698,0.9731175403109908,0.0,-124.01722426650674,0.8767508603967189,51.14393298947162,0.7177726360706413,0.7502665543772856,0.3277777777777778,0.5166666666666666,3.051378996182283,0.8277777777777777,1.5876601329990176,0.7618644457803765,4.457317167563959,4.956621854982183,0.013686441459799447,42.825759628331824,23.084134100002153,27.80426908797609,0.077899733185246,15.700689516755407,0.9731175403109908,1.1881165786204986,0.6115751439456698,0.9731175403109908,0.0,0.8767508603967189,0.7177726360706413,0.7502665543772856,3.051378996182283,0.8277777777777777,1.5876601329990176,0.7618644457803765,4.457317167563959,4.956621854982183,0.013686441459799447,42.825759628331824,23.084134100002153,27.80426908797609,0.077899733185246,0.3277777777777778,0.5166666666666666,0.042499999999999996,28.88945022492127,14.105751189136004,Wh,14.105751189136004,Wh
