rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
180,8749368320c831d7f203af1276ffa7a5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.09473499333363,0.6149932599787161,0.7223944152528297,1.0993373726341304,0.6149932599787161,0.0,-26.558717280881257,0.49731842856816466,47.240473916564675,0.5658737966349331,0.7809309418812274,1.0,0.525,1.6295148537064357,0.6916666666666667,1.650438308909563,0.48764352414792966,2.418955419257161,2.2707576139073478,0.17475842441271924,9.375421883284684,9.871992908476418,11.376079104889918,0.06125169453705796,11.09473499333363,0.6149932599787161,0.7223944152528297,1.0993373726341304,0.6149932599787161,0.0,0.49731842856816466,0.5658737966349331,0.7809309418812274,1.6295148537064357,0.6916666666666667,1.650438308909563,0.48764352414792966,2.418955419257161,2.2707576139073478,0.17475842441271924,9.375421883284684,9.871992908476418,11.376079104889918,0.06125169453705796,1.0,0.525,0.3734,18.276078678731327,13.875639032855103,Wh,13.875639032855103,Wh
181,e902a608024e07bb793dc77b70bf8c89,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.09473499333363,0.6149932599787161,0.7223944152528297,1.0993373726341304,0.6149932599787161,0.0,-26.55871728088126,0.4973184285681647,47.240473916564675,0.5658737966349332,0.7809309418812274,1.0,0.525,1.6295148537064357,0.6916666666666667,1.6504383089095631,0.48764352414792966,2.418955419257161,2.2707576139073473,0.17475842441271924,9.375421883284684,9.871992908476411,11.376079104889914,0.06125169453705798,11.09473499333363,0.6149932599787161,0.7223944152528297,1.0993373726341304,0.6149932599787161,0.0,0.4973184285681647,0.5658737966349332,0.7809309418812274,1.6295148537064357,0.6916666666666667,1.6504383089095631,0.48764352414792966,2.418955419257161,2.2707576139073473,0.17475842441271924,9.375421883284684,9.871992908476411,11.376079104889914,0.06125169453705798,1.0,0.525,0.31915,18.27607072989717,13.875639032855103,Wh,13.875639032855103,Wh
182,65c586334dbc4ab2b9ab7db386b573aa,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,11.094734993333628,0.614993259978716,0.7223944152528297,1.0993373726341302,0.614993259978716,0.0,-26.558717280881257,0.4973184285681646,47.24047391656467,0.5658737966349331,0.7809309418812274,1.0,0.525,1.6295148537064357,0.6916666666666667,1.650438308909563,0.48764352414792955,2.4189554192571605,2.2707576139073478,0.17475842441271924,9.375421883284682,9.871992908476416,11.376079104889916,0.06125169453705796,11.094734993333628,0.614993259978716,0.7223944152528297,1.0993373726341302,0.614993259978716,0.0,0.4973184285681646,0.5658737966349331,0.7809309418812274,1.6295148537064357,0.6916666666666667,1.650438308909563,0.48764352414792955,2.4189554192571605,2.2707576139073478,0.17475842441271924,9.375421883284682,9.871992908476416,11.376079104889916,0.06125169453705796,1.0,0.525,0.2128,18.27605514725178,13.875639032855103,Wh,13.875639032855103,Wh
183,f06fbd1aee6bada03029191d1817a5d4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,11.094734993333628,0.614993259978716,0.7223944152528297,1.0993373726341304,0.614993259978716,0.0,-26.558717280881257,0.49731842856816466,47.24047391656467,0.5658737966349331,0.7809309418812274,1.0,0.525,1.6295148537064357,0.6916666666666667,1.650438308909563,0.48764352414792955,2.418955419257161,2.2707576139073473,0.17475842441271924,9.375421883284684,9.871992908476416,11.37607910488991,0.06125169453705797,11.094734993333628,0.614993259978716,0.7223944152528297,1.0993373726341304,0.614993259978716,0.0,0.49731842856816466,0.5658737966349331,0.7809309418812274,1.6295148537064357,0.6916666666666667,1.650438308909563,0.48764352414792955,2.418955419257161,2.2707576139073473,0.17475842441271924,9.375421883284684,9.871992908476416,11.37607910488991,0.06125169453705797,1.0,0.525,0.20355,18.27605379192061,13.875639032855103,Wh,13.875639032855103,Wh
184,a1f82e631fcc02c3300668b34e0debe8,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.094734993333628,0.614993259978716,0.7223944152528295,1.0993373726341307,0.614993259978716,0.0,-26.558717280881257,0.4973184285681646,47.24047391656467,0.565873796634933,0.7809309418812274,1.0,0.525,1.6295148537064348,0.6916666666666667,1.650438308909563,0.48764352414792955,2.4189554192571605,2.2707576139073438,0.17475842441271924,9.375421883284679,9.871992908476399,11.376079104889916,0.06125169453705793,11.094734993333628,0.614993259978716,0.7223944152528295,1.0993373726341307,0.614993259978716,0.0,0.4973184285681646,0.565873796634933,0.7809309418812274,1.6295148537064348,0.6916666666666667,1.650438308909563,0.48764352414792955,2.4189554192571605,2.2707576139073438,0.17475842441271924,9.375421883284679,9.871992908476399,11.376079104889916,0.06125169453705793,1.0,0.525,0.200625,18.276053363342914,13.875639032855094,Wh,13.875639032855094,Wh
185,641b66d3baabdf12c7bffd5735c323d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,11.094734993333626,0.6149932599787158,0.7223944152528294,1.0993373726341307,0.6149932599787158,0.0,-26.558717280881254,0.49731842856816455,47.240473916564646,0.5658737966349329,0.7809309418812274,1.0,0.525,1.6295148537064348,0.6916666666666667,1.650438308909563,0.48764352414792933,2.41895541925716,2.2707576139073438,0.17475842441271924,9.375421883284679,9.87199290847641,11.376079104889918,0.061251694537057935,11.094734993333626,0.6149932599787158,0.7223944152528294,1.0993373726341307,0.6149932599787158,0.0,0.49731842856816455,0.5658737966349329,0.7809309418812274,1.6295148537064348,0.6916666666666667,1.650438308909563,0.48764352414792933,2.41895541925716,2.2707576139073438,0.17475842441271924,9.375421883284679,9.87199290847641,11.376079104889918,0.061251694537057935,1.0,0.525,0.197375,18.276052887145475,13.875639032855089,Wh,13.875639032855089,Wh
186,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,4,11.094734993333628,0.6149932599787159,0.7223944152528294,1.0993373726341302,0.6149932599787159,0.0,-26.558717280881265,0.49731842856816455,47.240473916564646,0.565873796634933,0.7809309418812274,1.0,0.525,1.6295148537064348,0.6916666666666667,1.650438308909563,0.4876435241479295,2.4189554192571605,2.2707576139073447,0.17475842441271924,9.375421883284675,9.871992908476406,11.376079104889918,0.0612516945370579,11.094734993333628,0.6149932599787159,0.7223944152528294,1.0993373726341302,0.6149932599787159,0.0,0.49731842856816455,0.565873796634933,0.7809309418812274,1.6295148537064348,0.6916666666666667,1.650438308909563,0.4876435241479295,2.4189554192571605,2.2707576139073447,0.17475842441271924,9.375421883284675,9.871992908476406,11.376079104889918,0.0612516945370579,1.0,0.525,0.197275,18.276052872493246,13.875639032855094,Wh,13.875639032855094,Wh
187,9058bf31fa374074f260a3c280114d09,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,11.060287052947867,0.6110379440528957,0.7268182297383955,1.1022369504935137,0.6110379440528957,0.0,-23.843150270001363,0.4852940776146979,49.48140301634613,0.5659161910873951,0.7809309418812274,1.0,0.5333333333333333,1.7299055592308976,0.6666666666666666,1.675147627250017,0.485109935614738,2.3777791048556027,2.4988441965401242,0.21684486795959645,11.129840814351931,11.361481449564035,10.245867787930045,0.07187378059026901,11.060287052947867,0.6110379440528957,0.7268182297383955,1.1022369504935137,0.6110379440528957,0.0,0.4852940776146979,0.5659161910873951,0.7809309418812274,1.7299055592308976,0.6666666666666666,1.675147627250017,0.485109935614738,2.3777791048556027,2.4988441965401242,0.21684486795959645,11.129840814351931,11.361481449564035,10.245867787930045,0.07187378059026901,1.0,0.5333333333333333,1.0036749999999999,18.263160897698135,15.108281403481913,Wh,15.108281403481913,Wh
188,d11f9ec7774f346fc9c6ce909a3a671b,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.293744721972168,0.4982468329719397,0.5824883376615592,1.116685441847518,0.4982468329719397,0.0,-10.86054866659236,0.4750910688901234,4.086856322565832,0.4083819250893639,1.1421066928949772,1.0,0.5666666666666667,1.2824237899541497,0.5,1.6940002073939453,0.39125487095225564,2.1371123760989033,1.1631360229592196,0.19966850694204846,6.773692344026528,4.029803268561344,10.492125329030895,0.041955203498632625,9.293744721972168,0.4982468329719397,0.5824883376615592,1.116685441847518,0.4982468329719397,0.0,0.4750910688901234,0.4083819250893639,1.1421066928949772,1.2824237899541497,0.5,1.6940002073939453,0.39125487095225564,2.1371123760989033,1.1631360229592196,0.19966850694204846,6.773692344026528,4.029803268561344,10.492125329030895,0.041955203498632625,1.0,0.5666666666666667,0.9955,18.25643777767128,7.608279043350253,Wh,7.608279043350253,Wh
189,0230b8568d184e0bd3b594b4e925d953,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.746354646833698,0.6221534536605711,0.7650535405612008,1.116614630165698,0.6221534536605711,0.0,-16.742758546250425,0.6138981421744879,1.921845063566706,0.4565491719420971,0.670617320207712,1.0,0.5666666666666667,1.7119328240525515,0.5,1.8288728034694224,0.46768850084845,2.8968891471474834,1.9920242727696276,0.0784391025020874,14.820913482683718,10.409794569443788,13.547875811246014,0.0917984475261825,11.746354646833698,0.6221534536605711,0.7650535405612008,1.116614630165698,0.6221534536605711,0.0,0.6138981421744879,0.4565491719420971,0.670617320207712,1.7119328240525515,0.5,1.8288728034694224,0.46768850084845,2.8968891471474834,1.9920242727696276,0.0784391025020874,14.820913482683718,10.409794569443788,13.547875811246014,0.0917984475261825,1.0,0.5666666666666667,0.5773,18.207921947127947,9.500345551619969,Wh,9.500345551619969,Wh
190,697b0d7f7c5fb3dc547adbd9d80cf8a6,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,10.98450551169262,0.6089747348163046,0.7256430394327348,1.0409838163556961,0.6089747348163046,0.0,-18.93994260421585,0.4705379623206303,54.137025573740694,0.5782566682379172,0.7809309418812274,1.0,0.5333333333333333,1.8073179729701643,0.6916666666666667,1.6461642630780886,0.477152892367785,2.3105550221001794,2.2309116484578313,0.0144446885230218,10.163178659775209,11.775577592468897,14.537687683456543,0.06534198426422899,10.98450551169262,0.6089747348163046,0.7256430394327348,1.0409838163556961,0.6089747348163046,0.0,0.4705379623206303,0.5782566682379172,0.7809309418812274,1.8073179729701643,0.6916666666666667,1.6461642630780886,0.477152892367785,2.3105550221001794,2.2309116484578313,0.0144446885230218,10.163178659775209,11.775577592468897,14.537687683456543,0.06534198426422899,1.0,0.5333333333333333,0.194775,18.198030529099412,14.953364961829719,Wh,14.953364961829719,Wh
191,5a60c4d2c8734b18ccac561c2e8caf34,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.953824591927209,0.6067951877114418,0.7229009752080073,1.0406069529385646,0.6067951877114418,0.0,-20.63940533482254,0.47407005530157953,52.176017190550475,0.5718041284791566,0.7809309418812274,1.0,0.5,1.811286974926829,0.6916666666666667,1.6449066288800824,0.4757380358313482,2.2984217470447685,2.18075854913129,0.021361166677586776,10.025695693012802,11.36429476106055,14.38009075383875,0.06463768167326725,10.953824591927209,0.6067951877114418,0.7229009752080073,1.0406069529385646,0.6067951877114418,0.0,0.47407005530157953,0.5718041284791566,0.7809309418812274,1.811286974926829,0.6916666666666667,1.6449066288800824,0.4757380358313482,2.2984217470447685,2.18075854913129,0.021361166677586776,10.025695693012802,11.36429476106055,14.38009075383875,0.06463768167326725,1.0,0.5,0.36145000000000005,18.154058819749896,14.629647541444394,Wh,14.629647541444394,Wh
192,d34137df6c1f6ef9f57dbf07617ea5eb,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,11.368262738134256,0.6309993669844984,0.7338207496323567,1.1243293785569919,0.6309993669844984,0.0,-25.428377024759435,0.507292745397079,50.291547013380374,0.5818632849612259,0.6796204246670833,0.9916666666666667,0.5833333333333333,1.83023601393419,0.6916666666666667,1.6669174817074537,0.5073681121549751,2.4349417750468416,2.428958141592754,0.2726348704938228,10.244452711895901,10.815703160589367,8.780838048014612,0.06647775739623137,11.368262738134256,0.6309993669844984,0.7338207496323567,1.1243293785569919,0.6309993669844984,0.0,0.507292745397079,0.5818632849612259,0.6796204246670833,1.83023601393419,0.6916666666666667,1.6669174817074537,0.5073681121549751,2.4349417750468416,2.428958141592754,0.2726348704938228,10.244452711895901,10.815703160589367,8.780838048014612,0.06647775739623137,0.9916666666666667,0.5833333333333333,0.834775,17.936070940007447,14.709891588532246,Wh,14.709891588532246,Wh
193,3e1cc0ae172e8e21c7d22b098e25369f,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.368262738134256,0.6309993669844984,0.7338207496323567,1.1243293785569919,0.6309993669844984,0.0,-25.428377024759435,0.507292745397079,50.291547013380374,0.5818632849612259,0.6796204246670833,0.9916666666666667,0.5833333333333333,1.83023601393419,0.6916666666666667,1.6669174817074537,0.5073681121549751,2.4349417750468416,2.428958141592754,0.2726348704938228,10.244452711895901,10.815703160589367,8.780838048014612,0.06647775739623137,11.368262738134256,0.6309993669844984,0.7338207496323567,1.1243293785569919,0.6309993669844984,0.0,0.507292745397079,0.5818632849612259,0.6796204246670833,1.83023601393419,0.6916666666666667,1.6669174817074537,0.5073681121549751,2.4349417750468416,2.428958141592754,0.2726348704938228,10.244452711895901,10.815703160589367,8.780838048014612,0.06647775739623137,0.9916666666666667,0.5833333333333333,0.813975,17.936067892343843,14.709891588532246,Wh,14.709891588532246,Wh
194,df73b0169f85718eb6cbdec18f172a82,RollingRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1.5, ""metric"": ""minkowski""}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.512085356510406,0.560709394735462,0.6520915712864476,1.2220199665935125,0.560709394735462,0.0,-12.803347587637058,0.5393231033192614,4.017934254426805,0.4453274444390447,0.8499526233907059,1.0,0.43333333333333335,1.4356101155281067,0.5,1.7470063917104393,0.44609216843160554,2.501728070181765,1.3347052749878705,0.1791177314838677,8.785413333210249,5.822000692393162,12.152591560341207,0.05441549239234135,10.512085356510406,0.560709394735462,0.6520915712864476,1.2220199665935125,0.560709394735462,0.0,0.5393231033192614,0.4453274444390447,0.8499526233907059,1.4356101155281067,0.5,1.7470063917104393,0.44609216843160554,2.501728070181765,1.3347052749878705,0.1791177314838677,8.785413333210249,5.822000692393162,12.152591560341207,0.05441549239234135,1.0,0.43333333333333335,0.5848,17.78033564866647,8.562088617662472,Wh,8.562088617662472,Wh
195,3ab4b428775e919e1523882d866b5cab,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.153022934322351,0.6180519047577226,0.7289131812171065,1.0864019626722903,0.6180519047577226,0.0,-24.52562948064403,0.4935310180073432,49.64059909028268,0.5725572350965283,0.6864656337034324,0.9916666666666667,0.5666666666666667,1.716445927131228,0.7,1.65258114304613,0.4883340861438773,2.407185142759823,2.4114616965396185,0.16171892350507977,10.159771374662586,10.606753372508944,11.27423408531339,0.06595857061574052,11.153022934322351,0.6180519047577226,0.7289131812171065,1.0864019626722903,0.6180519047577226,0.0,0.4935310180073432,0.5725572350965283,0.6864656337034324,1.716445927131228,0.7,1.65258114304613,0.4883340861438773,2.407185142759823,2.4114616965396185,0.16171892350507977,10.159771374662586,10.606753372508944,11.27423408531339,0.06595857061574052,0.9916666666666667,0.5666666666666667,0.55435,17.75301088643965,14.684254065372452,Wh,14.684254065372452,Wh
196,30d70a76d42961a5bc86f97f76d6b048,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,11.153022934322351,0.6180519047577226,0.7289131812171065,1.0864019626722903,0.6180519047577226,0.0,-24.52562948064403,0.4935310180073432,49.64059909028268,0.5725572350965283,0.6864656337034324,0.9916666666666667,0.5666666666666667,1.716445927131228,0.7,1.65258114304613,0.4883340861438773,2.407185142759823,2.4114616965396185,0.16171892350507977,10.159771374662586,10.606753372508944,11.27423408531339,0.06595857061574052,11.153022934322351,0.6180519047577226,0.7289131812171065,1.0864019626722903,0.6180519047577226,0.0,0.4935310180073432,0.5725572350965283,0.6864656337034324,1.716445927131228,0.7,1.65258114304613,0.4883340861438773,2.407185142759823,2.4114616965396185,0.16171892350507977,10.159771374662586,10.606753372508944,11.27423408531339,0.06595857061574052,0.9916666666666667,0.5666666666666667,0.417875,17.752990889810317,14.684254065372452,Wh,14.684254065372452,Wh
197,a5b70f807408cc819f14a54f283468c5,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.153022934322351,0.6180519047577226,0.7289131812171065,1.0864019626722903,0.6180519047577226,0.0,-24.52562948064403,0.4935310180073432,49.64059909028268,0.5725572350965283,0.6864656337034324,0.9916666666666667,0.5666666666666667,1.716445927131228,0.7,1.65258114304613,0.4883340861438773,2.407185142759823,2.4114616965396185,0.16171892350507977,10.159771374662586,10.606753372508944,11.27423408531339,0.06595857061574052,11.153022934322351,0.6180519047577226,0.7289131812171065,1.0864019626722903,0.6180519047577226,0.0,0.4935310180073432,0.5725572350965283,0.6864656337034324,1.716445927131228,0.7,1.65258114304613,0.4883340861438773,2.407185142759823,2.4114616965396185,0.16171892350507977,10.159771374662586,10.606753372508944,11.27423408531339,0.06595857061574052,0.9916666666666667,0.5666666666666667,0.410725,17.752989842175953,14.684254065372452,Wh,14.684254065372452,Wh
198,d1f45b93443d906dd54c8453cb8e55d8,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,11.152609050377718,0.618559864910792,0.7308868906206838,1.083136226498489,0.618559864910792,0.0,-23.8486389989836,0.4920212903834573,50.37854479031144,0.5745976998846706,0.6786219161878975,0.9916666666666667,0.525,1.818459783390475,0.7,1.6536012877066797,0.487088628577553,2.4171853204764147,2.436981692944001,0.2239946326900204,10.523232868786176,10.779620056637846,10.200194825189655,0.06800367517457463,11.152609050377718,0.618559864910792,0.7308868906206838,1.083136226498489,0.618559864910792,0.0,0.4920212903834573,0.5745976998846706,0.6786219161878975,1.818459783390475,0.7,1.6536012877066797,0.487088628577553,2.4171853204764147,2.436981692944001,0.2239946326900204,10.523232868786176,10.779620056637846,10.200194825189655,0.06800367517457463,0.9916666666666667,0.525,1.216575,17.71428783357746,14.719746414301916,Wh,14.719746414301916,Wh
199,a6597facc32609a6fa37e2ad8db10061,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,11.132768225031006,0.6173831184915268,0.7328582267174845,1.086557988176019,0.6173831184915268,0.0,-23.674519144033816,0.49075048890931977,50.411455074949394,0.5731882317516579,0.6785978066731964,0.9916666666666667,0.5,1.8180206623640451,0.7,1.6543435157591504,0.4856467044692504,2.421900752636115,2.484002087980124,0.21995168127570944,10.53929073163223,10.89813113444132,10.141416777641151,0.06807474414450178,11.132768225031006,0.6173831184915268,0.7328582267174845,1.086557988176019,0.6173831184915268,0.0,0.49075048890931977,0.5731882317516579,0.6785978066731964,1.8180206623640451,0.7,1.6543435157591504,0.4856467044692504,2.421900752636115,2.484002087980124,0.21995168127570944,10.53929073163223,10.89813113444132,10.141416777641151,0.06807474414450178,0.9916666666666667,0.5,1.268275,17.704436909397554,14.713039781639855,Wh,14.713039781639855,Wh
200,2b2f0d9a7a9f768c58e9ca54939f7689,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,11.119233413233347,0.6163675855450048,0.7276945337432024,1.0834348733287444,0.6163675855450048,0.0,-25.22592638739758,0.494392947229261,48.73818387800299,0.569021913568456,0.6782819978188084,0.9916666666666667,0.5333333333333333,1.8088969470631229,0.7,1.6520909597800884,0.4864616432442822,2.406700124531824,2.4415785940435826,0.2221354645110907,10.094596103386177,10.617460044619715,10.21150363327865,0.06557222911258347,11.119233413233347,0.6163675855450048,0.7276945337432024,1.0834348733287444,0.6163675855450048,0.0,0.494392947229261,0.569021913568456,0.6782819978188084,1.8088969470631229,0.7,1.6520909597800884,0.4864616432442822,2.406700124531824,2.4415785940435826,0.2221354645110907,10.094596103386177,10.617460044619715,10.21150363327865,0.06557222911258347,0.9916666666666667,0.5333333333333333,1.34345,17.665845721460123,14.504062910335433,Wh,14.504062910335433,Wh
