rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
188,e3c790450d206fef1ed4d4fea1b68d65,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.61105,20.147587287023654,17.017496232349348,Wh,17.017496232349348,Wh
189,2b7af861605fef86fef1567de7a1f6ab,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,-5.837920228739857,0.5359906154036488,143.7921114892051,0.8239664484066297,0.367781984415422,0.7611111111111111,0.5166666666666666,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,11.967537779313151,0.8312779539885832,1.066828084072792,0.6093057172932228,0.8312779539885832,0.0,0.5359906154036488,0.8239664484066297,0.367781984415422,4.43256492425467,0.6277777777777778,1.5591974688491392,0.6169753704414431,3.6399718187898835,2.2081777026971725,0.028184583934710985,68.97709563023264,27.683941991504774,28.03740932726856,0.11202886439615323,0.7611111111111111,0.5166666666666666,1.5642,20.147574477309643,17.017496232349348,Wh,17.017496232349348,Wh
190,59dd8f85922ee2ad8926484a8da847a3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.846928060839765,0.6675095352094297,0.8745574833367271,0.8605543623114773,0.6675095352094297,0.0,-3.112889567081706,0.4686829354196841,56.96296860176696,0.6613085498001265,0.5363159580704807,0.9333333333333333,0.4888888888888889,2.7083191974869125,0.3888888888888889,1.6929561174776093,0.4732542767157982,2.754553268942313,1.3560883778544746,0.4721239405106171,53.85007903468525,33.04375890361029,6.330466666480247,0.09917843342189986,10.846928060839765,0.6675095352094297,0.8745574833367271,0.8605543623114773,0.6675095352094297,0.0,0.4686829354196841,0.6613085498001265,0.5363159580704807,2.7083191974869125,0.3888888888888889,1.6929561174776093,0.4732542767157982,2.754553268942313,1.3560883778544746,0.4721239405106171,53.85007903468525,33.04375890361029,6.330466666480247,0.09917843342189986,0.9333333333333333,0.4888888888888889,3.3122,19.88569429487921,9.671351844961592,Wh,9.671351844961592,Wh
191,36e7407bb6ab057a04d25f0fb2517ec5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""simple_3""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,10.139726355296972,0.6782136038345117,0.8801355837148344,0.609945907390246,0.6782136038345117,0.0,-17.55633705855871,0.48577629085865587,104.52211163165339,0.6579613400942588,0.45649507775948,0.9777777777777779,0.5277777777777777,3.919604539871216,0.6888888888888889,1.4598074022000622,0.49302856333739137,2.743582621547124,1.9971923979300992,0.01407465982121925,43.48288728654734,21.540654534960733,28.239837220591873,0.07200386482908977,10.139726355296972,0.6782136038345117,0.8801355837148344,0.609945907390246,0.6782136038345117,0.0,0.48577629085865587,0.6579613400942588,0.45649507775948,3.919604539871216,0.6888888888888889,1.4598074022000622,0.49302856333739137,2.743582621547124,1.9971923979300992,0.01407465982121925,43.48288728654734,21.540654534960733,28.239837220591873,0.07200386482908977,0.9777777777777779,0.5277777777777777,0.85745,18.506937822279248,12.119236432267622,Wh,12.119236432267622,Wh
192,55fae85ac3bba1417bded508e5ed5251,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,-17.58891611569561,0.48531088966927693,104.35086145508103,0.6570625552039111,0.4564915642257509,0.9777777777777779,0.5166666666666666,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,10.130045253396908,0.677443208726537,0.8798749050592649,0.6102153677194448,0.677443208726537,0.0,0.48531088966927693,0.6570625552039111,0.4564915642257509,3.9375320172403008,0.6944444444444444,1.4579125120988374,0.4918743817374649,2.7455135216085584,1.995531236119786,0.0179447298976213,43.38097266969271,21.46641696863271,28.10373444009641,0.07183211022710868,0.9777777777777779,0.5166666666666666,0.16,18.495625563250748,12.0967168611539,Wh,12.0967168611539,Wh
193,c6dd672ea8503d65e458337c32ae41a9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,9.672708517541817,0.6453638408506233,0.8655635348954036,0.607055802757478,0.6453638408506233,0.0,-21.255085659027102,0.4674630347980492,94.91040569408507,0.6209617012799469,0.4573541663920618,0.9833333333333334,0.5277777777777777,3.8598840713500975,0.8055555555555556,1.4119446787509262,0.45334516598225677,2.890174730698207,2.1116726098187075,0.02238040690242813,36.827660017528984,11.456882089248362,28.58069885165358,0.060782739131306815,9.672708517541817,0.6453638408506233,0.8655635348954036,0.607055802757478,0.6453638408506233,0.0,0.4674630347980492,0.6209617012799469,0.4573541663920618,3.8598840713500975,0.8055555555555556,1.4119446787509262,0.45334516598225677,2.890174730698207,2.1116726098187075,0.02238040690242813,36.827660017528984,11.456882089248362,28.58069885165358,0.060782739131306815,0.9833333333333334,0.5277777777777777,1.1354,17.955912394832055,11.499575213983613,Wh,11.499575213983613,Wh
194,c001dfa6c7db8ced57179ffa018ade74,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.672708517541817,0.6453638408506233,0.8655635348954036,0.607055802757478,0.6453638408506233,0.0,-21.255085659027102,0.4674630347980492,94.91040569408507,0.6209617012799469,0.4573541663920618,0.9833333333333334,0.5277777777777777,3.8598840713500975,0.8055555555555556,1.4119446787509262,0.45334516598225677,2.890174730698207,2.1116726098187075,0.02238040690242813,36.827660017528984,11.456882089248362,28.58069885165358,0.060782739131306815,9.672708517541817,0.6453638408506233,0.8655635348954036,0.607055802757478,0.6453638408506233,0.0,0.4674630347980492,0.6209617012799469,0.4573541663920618,3.8598840713500975,0.8055555555555556,1.4119446787509262,0.45334516598225677,2.890174730698207,2.1116726098187075,0.02238040690242813,36.827660017528984,11.456882089248362,28.58069885165358,0.060782739131306815,0.9833333333333334,0.5277777777777777,0.9494,17.95586153876362,11.499575213983613,Wh,11.499575213983613,Wh
195,2a30a79ecd85013155ad67cce646b82f,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.672708517541817,0.6453638408506233,0.8655635348954036,0.607055802757478,0.6453638408506233,0.0,-21.255085659027102,0.4674630347980492,94.91040569408507,0.6209617012799469,0.4573541663920618,0.9833333333333334,0.5277777777777777,3.8598840713500975,0.8055555555555556,1.4119446787509262,0.45334516598225677,2.890174730698207,2.1116726098187075,0.02238040690242813,36.827660017528984,11.456882089248362,28.58069885165358,0.060782739131306815,9.672708517541817,0.6453638408506233,0.8655635348954036,0.607055802757478,0.6453638408506233,0.0,0.4674630347980492,0.6209617012799469,0.4573541663920618,3.8598840713500975,0.8055555555555556,1.4119446787509262,0.45334516598225677,2.890174730698207,2.1116726098187075,0.02238040690242813,36.827660017528984,11.456882089248362,28.58069885165358,0.060782739131306815,0.9833333333333334,0.5277777777777777,0.85485,17.95583568692883,11.499575213983613,Wh,11.499575213983613,Wh
196,55d6a08bc27054a3213b7d8223596d68,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,9.117937484558372,0.5501776566302171,0.7620552323907138,0.6872275215824553,0.5501776566302171,0.0,-2.7587895202371815,0.39401231302282647,46.757199576482364,0.546496884505223,0.5207537440748546,0.9333333333333333,0.5111111111111111,2.246159008344014,0.4444444444444444,1.5942828627034975,0.35878414151636373,2.3982560571620772,0.7818255498489093,0.2559833749689447,43.99841005624518,24.32591436489735,16.421197424108094,0.08103411286772808,9.117937484558372,0.5501776566302171,0.7620552323907138,0.6872275215824553,0.5501776566302171,0.0,0.39401231302282647,0.546496884505223,0.5207537440748546,2.246159008344014,0.4444444444444444,1.5942828627034975,0.35878414151636373,2.3982560571620772,0.7818255498489093,0.2559833749689447,43.99841005624518,24.32591436489735,16.421197424108094,0.08103411286772808,0.9333333333333333,0.5111111111111111,3.2837,17.54065390135301,7.971364323414279,Wh,7.971364323414279,Wh
197,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,-45.25171084701647,0.5069649951372212,66.23136989371379,0.542655414287004,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.237970692265715,2.4173074318080277,0.22574820380830973,27.96893735691986,19.013152690847093,22.26154274224512,0.048845405112452944,9.392036014541642,0.6193504485596125,0.8288795642357307,0.6384580092302723,0.6193504485596125,0.0,0.5069649951372212,0.542655414287004,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339536,2.237970692265715,2.4173074318080277,0.22574820380830973,27.96893735691986,19.013152690847093,22.26154274224512,0.048845405112452944,0.9777777777777779,0.5055555555555555,0.3275,17.497702421689734,10.813784921784828,Wh,10.813784921784828,Wh
198,818e2bf61c191bb85d4ec11e6599d616,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541647,0.619350448559613,0.8288795642357312,0.6384580092302724,0.619350448559613,0.0,-45.25171084701649,0.5069649951372216,66.23136989371386,0.5426554142870045,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435104,0.6722222222222223,1.4478550818715261,0.42533726839339575,2.237970692265717,2.4173074318080308,0.22574820380830973,27.968937356919966,19.013152690847136,22.261542742245116,0.048845405112453125,9.392036014541647,0.619350448559613,0.8288795642357312,0.6384580092302724,0.619350448559613,0.0,0.5069649951372216,0.5426554142870045,0.4530982136271574,3.0613252285435104,0.6722222222222223,1.4478550818715261,0.42533726839339575,2.237970692265717,2.4173074318080308,0.22574820380830973,27.968937356919966,19.013152690847136,22.261542742245116,0.048845405112453125,0.9777777777777779,0.5055555555555555,0.32030000000000003,17.497700453067743,10.813784921784832,Wh,10.813784921784832,Wh
199,641b66d3baabdf12c7bffd5735c323d0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302724,0.6193504485596126,0.0,-45.25171084701646,0.5069649951372213,66.2313698937138,0.5426554142870041,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919863,19.013152690847086,22.26154274224511,0.048845405112452944,9.392036014541642,0.6193504485596126,0.8288795642357307,0.6384580092302724,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.447855081871526,0.4253372683933955,2.2379706922657157,2.4173074318080277,0.22574820380830973,27.968937356919863,19.013152690847086,22.26154274224511,0.048845405112452944,0.9777777777777779,0.5055555555555555,0.30865,17.49769726772796,10.813784921784828,Wh,10.813784921784828,Wh
200,5e73e0f80e3a407a16df49aeaf54a55e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541645,0.6193504485596127,0.828879564235731,0.6384580092302725,0.6193504485596127,0.0,-45.25171084701647,0.5069649951372214,66.23136989371383,0.5426554142870044,0.4530982136271573,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919895,19.013152690847114,22.261542742245105,0.048845405112453,9.392036014541645,0.6193504485596127,0.828879564235731,0.6384580092302725,0.6193504485596127,0.0,0.5069649951372214,0.5426554142870044,0.4530982136271573,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933956,2.2379706922657165,2.417307431808028,0.22574820380830973,27.968937356919895,19.013152690847114,22.261542742245105,0.048845405112453,0.9777777777777779,0.5055555555555555,0.3034,17.497695832274417,10.813784921784828,Wh,10.813784921784828,Wh
201,f06fbd1aee6bada03029191d1817a5d4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,-45.25171084701647,0.5069649951372213,66.23136989371382,0.5426554142870041,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339553,2.2379706922657157,2.4173074318080303,0.22574820380830973,27.9689373569199,19.013152690847086,22.261542742245112,0.04884540511245301,9.392036014541643,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372213,0.5426554142870041,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.447855081871526,0.42533726839339553,2.2379706922657157,2.4173074318080303,0.22574820380830973,27.9689373569199,19.013152690847086,22.261542742245112,0.04884540511245301,0.9777777777777779,0.5055555555555555,0.30135,17.497695271763988,10.813784921784828,Wh,10.813784921784828,Wh
202,b67076f9ce8cea148b359c5b0277012c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541647,0.619350448559613,0.8288795642357312,0.6384580092302725,0.619350448559613,0.0,-45.25171084701644,0.5069649951372215,66.23136989371389,0.5426554142870046,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339575,2.2379706922657174,2.417307431808029,0.22574820380830973,27.968937356919938,19.013152690847164,22.261542742245098,0.04884540511245308,9.392036014541647,0.619350448559613,0.8288795642357312,0.6384580092302725,0.619350448559613,0.0,0.5069649951372215,0.5426554142870046,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339575,2.2379706922657174,2.417307431808029,0.22574820380830973,27.968937356919938,19.013152690847164,22.261542742245098,0.04884540511245308,0.9777777777777779,0.5055555555555555,0.2919,17.497692687947612,10.813784921784832,Wh,10.813784921784832,Wh
203,8749368320c831d7f203af1276ffa7a5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,9.392036014541649,0.619350448559613,0.8288795642357312,0.6384580092302723,0.619350448559613,0.0,-45.251710847016426,0.5069649951372215,66.2313698937139,0.5426554142870045,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.2379706922657174,2.417307431808029,0.22574820380830973,27.968937356919934,19.013152690847136,22.261542742245116,0.048845405112453076,9.392036014541649,0.619350448559613,0.8288795642357312,0.6384580092302723,0.619350448559613,0.0,0.5069649951372215,0.5426554142870045,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.4253372683933957,2.2379706922657174,2.417307431808029,0.22574820380830973,27.968937356919934,19.013152690847136,22.261542742245116,0.048845405112453076,0.9777777777777779,0.5055555555555555,0.28869999999999996,17.4976918130045,10.813784921784832,Wh,10.813784921784832,Wh
204,9c39be815254110eb6330136f4c3ba12,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541647,0.6193504485596129,0.8288795642357312,0.6384580092302723,0.6193504485596129,0.0,-45.25171084701643,0.5069649951372214,66.23136989371389,0.5426554142870044,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919934,19.013152690847136,22.26154274224512,0.04884540511245307,9.392036014541647,0.6193504485596129,0.8288795642357312,0.6384580092302723,0.6193504485596129,0.0,0.5069649951372214,0.5426554142870044,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339564,2.2379706922657165,2.4173074318080285,0.22574820380830973,27.968937356919934,19.013152690847136,22.26154274224512,0.04884540511245307,0.9777777777777779,0.5055555555555555,0.2884,17.49769173097858,10.813784921784828,Wh,10.813784921784828,Wh
205,c9f90011a4149bf31da9db90392170ed,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.92191092595696,0.535637833781154,0.7132053142160877,1.0295653676188574,0.535637833781154,0.0,-11.56640472209454,0.4127566498470485,36.64100031820933,0.5129717295747744,0.5202104331769734,0.9555555555555556,0.4777777777777778,2.261615983247757,0.5333333333333333,1.535074935590726,0.37052085979204424,2.2641090417048955,0.7052317318663691,0.6942523442365351,25.074595596114793,14.320207115747712,2.844670587509915,0.04618115988852178,8.92191092595696,0.535637833781154,0.7132053142160877,1.0295653676188574,0.535637833781154,0.0,0.4127566498470485,0.5129717295747744,0.5202104331769734,2.261615983247757,0.5333333333333333,1.535074935590726,0.37052085979204424,2.2641090417048955,0.7052317318663691,0.6942523442365351,25.074595596114793,14.320207115747712,2.844670587509915,0.04618115988852178,0.9555555555555556,0.4777777777777778,2.8794,17.155978554722378,7.760701051776396,Wh,7.760701051776396,Wh
206,ec95a2df16c8d68879e330071d3cee1d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.808360546304534,0.5309070706034753,0.7331649897875825,0.7428550578965329,0.5309070706034753,0.0,-5.602375971750775,0.3911130965860231,42.17926038256199,0.520511113220569,0.5214928634432004,0.9666666666666667,0.45555555555555555,2.45993638388316,0.5555555555555556,1.5269435989354336,0.35334212057427944,2.2850949729067835,0.8163256200811249,0.3440878213744587,36.576884410811225,19.297961982804193,12.801344300468427,0.06736551106975308,8.808360546304534,0.5309070706034753,0.7331649897875825,0.7428550578965329,0.5309070706034753,0.0,0.3911130965860231,0.520511113220569,0.5214928634432004,2.45993638388316,0.5555555555555556,1.5269435989354336,0.35334212057427944,2.2850949729067835,0.8163256200811249,0.3440878213744587,36.576884410811225,19.297961982804193,12.801344300468427,0.06736551106975308,0.9666666666666667,0.45555555555555555,3.3024,17.13424602501945,7.692158397667097,Wh,7.692158397667097,Wh
